date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-02-09,187.56,187.77,187.14,187.6,4412654,-0.11099999999999,-1.6046194038041577,3.2824088359727286,Quadrante 1 (Minimo -> Salita),HOLD,1,12.61509440947876,LOW
2024-02-12,186.6,187.27,186.36,187.11,4706253,-0.21999999999999886,-1.6391142344401413,3.2227454922691265,Quadrante 1 (Minimo -> Salita),HOLD,1,12.393286011370225,LOW
2024-02-13,185.35,185.38,184.33,184.53,9525794,-0.521000000000015,-1.7304137631753098,3.2779558508236817,Quadrante 1 (Minimo -> Salita),HOLD,1,12.478336460151203,LOW
2024-02-14,184.27,184.88,183.78,184.42,7031562,-0.859499999999997,-1.8183332931518434,3.5079234760620404,Quadrante 1 (Minimo -> Salita),HOLD,1,13.235700492247354,LOW
2024-02-15,185.6,186.02,185.095,185.66,6228859,-1.279750000000007,-1.8978749332607077,3.9833117981112123,Quadrante 1 (Minimo -> Salita),HOLD,1,14.97225902922628,LOW
2024-02-16,185.076,186.67,184.835,186.34,6518526,-1.4369999999999834,-1.8870986987602978,4.619769224108478,Quadrante 1 (Minimo -> Salita),HOLD,1,17.507405095918326,LOW
2024-02-20,187.96,188.03,187.4,187.47,5531152,-1.4312500000000057,-1.8583022885722802,5.047406985235408,Quadrante 1 (Minimo -> Salita),HOLD,1,19.42012634253791,LOW
2024-02-21,187.88,188.04,187.1,187.48,5789951,-1.4894999999999925,-1.844264191424388,5.515194862841836,Quadrante 1 (Minimo -> Salita),HOLD,1,21.49530320681705,LOW
2024-02-22,187.56,187.64,187.05,187.56,4550823,-1.5157499999999686,-1.824030904216145,6.050012274035696,Quadrante 1 (Minimo -> Salita),HOLD,1,23.639918797021377,LOW
2024-02-23,187.56,189.18,187.46,188.62,6827271,-1.4092500000000143,-1.7845161994002412,6.6443780934849785,Quadrante 1 (Minimo -> Salita),HOLD,1,25.946686339902875,LOW
2024-02-26,187.79,188.36,187.53,188.2,4491937,-1.2394999999999925,-1.745064809141793,7.148717409231459,Quadrante 1 (Minimo -> Salita),HOLD,1,27.886496007354086,LOW
2024-02-27,188.58,188.72,187.88,188.0,5165376,-1.0637499999999989,-1.707320142908582,7.815938095572507,Quadrante 1 (Minimo -> Salita),HOLD,1,30.44326811915082,MEDIUM
2024-02-28,188.34,188.52,188.0301,188.34,2824131,-0.6119999999999948,-1.6430950232949264,8.472261870896368,Quadrante 1 (Minimo -> Salita),HOLD,1,32.90164396351144,MEDIUM
2024-02-29,189.64,189.918,189.23,189.31,6848639,-0.08774999999999977,-1.5805063745090546,9.037172783995205,Quadrante 1 (Minimo -> Salita),HOLD,1,35.00475689603939,MEDIUM
2024-03-01,190.27,193.4,189.44,192.89,13411000,0.5412499999999909,-1.514605947108676,9.637502505717004,Quadrante 2 (Salita -> Picco),HOLD,1,37.22412336557233,MEDIUM
2024-03-04,194.15,196.3299,193.88,196.01,12216340,1.3409999999999798,-1.4384516393482751,10.162271478441543,Quadrante 2 (Salita -> Picco),HOLD,1,39.13051314763918,MEDIUM
2024-03-05,197.44,198.14,196.65,197.19,9672210,2.1169999999999902,-1.3693635860101563,10.581121608188708,Quadrante 2 (Salita -> Picco),HOLD,1,40.71665033119705,MEDIUM
2024-03-06,198.08,199.3,197.44,198.81,10459290,2.9764999999999873,-1.2985145254858366,11.0679410760045,Quadrante 2 (Salita -> Picco),HOLD,1,42.5712847171837,MEDIUM
2024-03-07,199.54,200.11,198.91,199.94,8403737,3.9142499999999814,-1.221709677622213,11.443847426749006,Quadrante 2 (Salita -> Picco),HOLD,1,43.997650865357144,MEDIUM
2024-03-08,200.89,203.3,200.4459,201.63,13540110,4.861999999999966,-1.146995406547713,11.823122656574549,Quadrante 2 (Salita -> Picco),HOLD,1,45.46061990526982,MEDIUM
2024-03-11,201.71,202.41,201.46,202.0,7329560,5.888749999999959,-1.0626024116161092,12.10182402053591,Quadrante 2 (Salita -> Picco),HOLD,1,46.464379045220895,MEDIUM
2024-03-12,200.42,200.6277,199.16,199.79,9436586,6.81574999999998,-0.982324075357574,12.278619465750245,Quadrante 2 (Salita -> Picco),HOLD,1,47.08921635240595,MEDIUM
2024-03-13,200.44,201.86,200.35,201.19,5929990,7.768750000000011,-0.8934838039648751,12.396261405411224,Quadrante 2 (Salita -> Picco),HOLD,1,47.47535022414615,MEDIUM
2024-03-14,200.37,200.47,199.34,200.35,6865044,8.509999999999991,-0.8018021027503688,12.237335350628403,Quadrante 2 (Salita -> Picco),HOLD,1,46.77222804129087,MEDIUM
2024-03-15,199.94,200.634,199.57,199.71,4556710,8.88349999999997,-0.7239758535626611,11.857659861775067,Quadrante 2 (Salita -> Picco),HOLD,1,45.310314302158375,MEDIUM
2024-03-18,199.66,200.145,199.51,200.03,7206823,8.983000000000033,-0.6634243469947949,11.401365548939829,Quadrante 2 (Salita -> Picco),HOLD,1,43.652400633262204,MEDIUM
2024-03-19,199.62,199.81,198.935,199.8,4657527,8.92949999999999,-0.6200794218162372,10.972162103536478,Quadrante 2 (Salita -> Picco),HOLD,1,42.2347694240077,MEDIUM
2024-03-20,199.16,202.66,199.12,202.18,9593754,8.910750000000007,-0.578857098056316,10.644932557328703,Quadrante 2 (Salita -> Picco),HOLD,1,41.23473352815828,MEDIUM
2024-03-21,203.88,203.92,200.6,201.97,7396540,8.724500000000006,-0.5372662830601771,10.155265424263789,Quadrante 2 (Salita -> Picco),HOLD,1,39.49881594051115,MEDIUM
2024-03-22,201.32,201.86,199.715,200.35,6918508,8.266250000000014,-0.5264068146308905,9.560580822807013,Quadrante 2 (Salita -> Picco),HOLD,1,37.33247554404321,MEDIUM
2024-03-25,201.19,201.95,200.965,200.99,4034750,7.815750000000037,-0.5521624126780987,9.179963605862211,Quadrante 2 (Salita -> Picco),HOLD,1,36.04281460722824,MEDIUM
2024-03-26,202.65,202.76,201.07,201.64,5752677,7.668000000000006,-0.5758147118477427,9.142187243781237,Quadrante 2 (Salita -> Picco),HOLD,1,36.04876456127989,MEDIUM
2024-03-27,202.32,203.22,202.32,203.1,6040980,7.496250000000032,-0.6020476108495284,9.095429106040791,Quadrante 2 (Salita -> Picco),HOLD,1,35.782377185767494,MEDIUM
2024-03-28,204.54,206.05,203.87,205.72,9194473,7.601500000000016,-0.6366494875543671,9.453518330342767,Quadrante 2 (Salita -> Picco),HOLD,1,37.07110131433587,MEDIUM
2024-04-01,208.68,208.73,206.29,207.82,13677110,7.977250000000026,-0.6353093056824056,9.911003976387306,Quadrante 2 (Salita -> Picco),HOLD,1,38.957984663900845,MEDIUM
2024-04-02,209.07,211.03,208.36,210.89,13421070,8.506249999999966,-0.6262959788894606,10.498896904941704,Quadrante 2 (Salita -> Picco),HOLD,1,41.434135765641464,MEDIUM
2024-04-03,210.57,212.83,210.3,212.74,11416230,9.170999999999992,-0.5811880319466214,10.972576469629178,Quadrante 2 (Salita -> Picco),HOLD,1,43.351544540258544,MEDIUM
2024-04-04,212.0,213.45,211.02,211.52,12307270,9.530749999999955,-0.55893654691466,11.241484463135103,Quadrante 2 (Salita -> Picco),HOLD,1,44.273105221620206,MEDIUM
2024-04-05,212.49,215.74,212.22,215.14,13382720,10.181749999999965,-0.5356643582703923,11.84021174695721,Quadrante 2 (Salita -> Picco),HOLD,1,46.55296083543311,MEDIUM
2024-04-08,215.98,216.81,214.61,216.48,10331410,11.091000000000008,-0.48894974712066613,12.563055299651355,Quadrante 2 (Salita -> Picco),HOLD,1,49.299554269993635,MEDIUM
2024-04-09,217.81,218.86,216.45,217.67,13079310,12.007249999999999,-0.4171364784735976,13.133402116479854,Quadrante 2 (Salita -> Picco),HOLD,1,51.34022405938301,MEDIUM
2024-04-10,215.37,217.78,214.68,215.61,13317490,12.691750000000042,-0.35345796766978793,13.528034572088082,Quadrante 2 (Salita -> Picco),HOLD,1,52.575866585148574,MEDIUM
2024-04-11,216.85,219.84,215.89,219.8,11415220,13.480000000000018,-0.2727734734210278,13.997524626650028,Quadrante 2 (Salita -> Picco),HOLD,1,54.08549488701534,MEDIUM
2024-04-12,221.87,225.09,216.02,216.89,30898779,13.78524999999999,-0.19449935464911272,14.050172251352603,Quadrante 2 (Salita -> Picco),HOLD,1,54.10432480716759,MEDIUM
2024-04-15,217.94,221.03,215.16,220.95,13238950,14.216000000000008,-0.12672263350248852,14.330913485878007,Quadrante 2 (Salita -> Picco),HOLD,1,55.1775018282382,MEDIUM
2024-04-16,220.18,221.99,218.78,221.22,10746120,14.376999999999981,-0.03513525164605935,14.385878668808061,Quadrante 2 (Salita -> Picco),HOLD,1,55.274101551714516,MEDIUM
2024-04-17,221.05,221.76,218.52,219.59,11521050,14.258999999999986,0.033450327335451266,14.266981092392859,Quadrante 3 (Picco -> Discesa),SELL,0,54.842525147423146,MEDIUM
2024-04-18,221.31,221.4599,219.312,220.34,6496885,14.319500000000005,0.11081176345773758,14.407868406547047,Quadrante 3 (Picco -> Discesa),HOLD,0,55.39150141460045,MEDIUM
2024-04-19,220.49,222.36,220.08,221.03,8688967,14.07174999999998,0.20762558627079966,14.380600322220332,Quadrante 3 (Picco -> Discesa),HOLD,0,55.165185422664194,MEDIUM
2024-04-22,216.35,216.9578,215.14,215.57,13404250,13.307000000000016,0.31107410351296977,13.977862535681803,Quadrante 3 (Picco -> Discesa),HOLD,0,53.464741127277456,MEDIUM
2024-04-23,213.96,215.86,213.87,215.04,10730330,12.37299999999999,0.38774313446220077,13.365166650997107,Quadrante 3 (Picco -> Discesa),HOLD,0,50.99941114293429,MEDIUM
2024-04-24,214.76,216.35,214.36,214.64,5741072,11.610000000000014,0.4667258848649545,13.000445651469173,Quadrante 3 (Picco -> Discesa),HOLD,0,49.634722121977305,MEDIUM
2024-04-25,214.47,217.05,214.3357,215.92,6606512,10.532500000000027,0.5462774409134796,12.326435929825399,Quadrante 3 (Picco -> Discesa),HOLD,0,47.17523497485181,MEDIUM
2024-04-26,216.77,217.0676,215.53,216.62,6268504,9.822750000000013,0.605478829576921,11.946479723440216,Quadrante 3 (Picco -> Discesa),HOLD,0,45.900360703794355,MEDIUM
2024-04-29,216.02,217.215,215.25,216.18,6409870,8.763500000000022,0.7073152849882136,11.529265559629268,Quadrante 3 (Picco -> Discesa),HOLD,0,44.2120610087089,MEDIUM
2024-04-30,213.38,214.1271,211.8,211.87,11248620,7.432000000000016,0.7965344292795666,10.629464397838248,Quadrante 3 (Picco -> Discesa),HOLD,0,40.63753801369388,MEDIUM
2024-05-01,212.96,215.5,212.41,213.79,10373880,6.436999999999983,0.8601165319358438,9.867415311849419,Quadrante 3 (Picco -> Discesa),HOLD,0,37.693836594709175,MEDIUM
2024-05-02,211.9,213.705,211.49,213.13,6286967,5.357999999999976,0.944612074749106,9.142451570953046,Quadrante 3 (Picco -> Discesa),HOLD,0,34.86950932900388,MEDIUM
2024-05-03,212.89,213.225,210.71,212.96,8679910,4.225500000000011,1.0127447474900488,7.979651839980692,Quadrante 3 (Picco -> Discesa),HOLD,0,30.48508057352839,MEDIUM
2024-05-06,215.14,215.91,214.47,215.2,6840477,3.8492499999999836,1.0012364161849516,7.1380028214246085,Quadrante 3 (Picco -> Discesa),HOLD,0,27.44928839487416,LOW
2024-05-07,214.52,214.93,213.88,214.21,5660735,3.4610000000000127,1.0256476215672998,6.67444166583842,Quadrante 3 (Picco -> Discesa),HOLD,0,25.83123866290577,LOW
2024-05-08,213.62,214.8,213.5,213.58,4462736,3.010249999999985,1.0482458196895086,6.031454347836364,Quadrante 3 (Picco -> Discesa),HOLD,0,23.50620979021223,LOW
2024-05-09,214.48,216.95,214.44,216.95,7732469,2.7192499999999598,1.0512496364887007,5.476984624429954,Quadrante 3 (Picco -> Discesa),HOLD,0,21.409960952810774,LOW
2024-05-10,219.22,219.6,218.08,218.71,8700917,2.4692500000000166,1.0572222578040353,5.026019368493165,Quadrante 3 (Picco -> Discesa),HOLD,0,19.59915814673964,LOW
2024-05-13,217.06,217.31,215.8,216.26,4896343,2.0634999999999764,1.072926149599357,4.320965032615886,Quadrante 3 (Picco -> Discesa),HOLD,0,16.81223761685219,LOW
2024-05-14,217.31,218.3795,216.98,218.09,4662679,2.234000000000009,0.9346979827307511,3.760554030419054,Quadrante 3 (Picco -> Discesa),HOLD,0,14.399524302473313,LOW
2024-05-15,219.06,221.19,217.65,220.89,9297715,2.416749999999979,0.8501514682255338,3.662467464032907,Quadrante 3 (Picco -> Discesa),HOLD,0,13.834923887716643,LOW
2024-05-16,220.14,220.585,219.41,220.03,4301652,2.660500000000013,0.7014280435039378,3.4826879724795803,Quadrante 3 (Picco -> Discesa),HOLD,0,12.90168062815288,LOW
2024-05-17,222.18,223.8501,221.67,223.66,10481940,3.1882500000000107,0.5980413001025797,3.8578118373159014,Quadrante 3 (Picco -> Discesa),HOLD,0,14.191298864178197,LOW
2024-05-20,223.79,225.66,223.02,224.56,5990860,3.5190000000000055,0.5654992071250349,4.167845069859216,Quadrante 3 (Picco -> Discesa),HOLD,0,15.506071960479147,LOW
2024-05-21,224.77,225.21,223.7,224.23,4002615,3.9399999999999977,0.566202454621886,4.668555229704157,Quadrante 3 (Picco -> Discesa),HOLD,0,17.630532663567053,LOW
2024-05-22,223.09,223.24,219.7407,220.11,8903115,4.131250000000023,0.6505623627827134,5.191686566223908,Quadrante 3 (Picco -> Discesa),HOLD,0,20.043485488071468,LOW
2024-05-23,218.78,219.23,215.66,215.72,9537911,3.692749999999961,0.801678554914163,5.309477309314985,Quadrante 3 (Picco -> Discesa),HOLD,0,20.26032593034153,LOW
2024-05-24,216.96,217.21,215.74,215.92,4212379,3.1587499999999693,0.8787647435871281,4.950221823078462,Quadrante 3 (Picco -> Discesa),HOLD,0,18.606472851737447,LOW
2024-05-28,218.43,218.59,217.21,218.19,3809677,3.0925000000000296,0.9032172520771031,4.995262412029832,Quadrante 3 (Picco -> Discesa),HOLD,0,18.752389783337215,LOW
2024-05-29,216.92,217.16,216.12,216.16,4184972,2.7677500000000066,0.9984508688804109,5.110272149753442,Quadrante 3 (Picco -> Discesa),HOLD,0,19.29335524452829,LOW
2024-05-30,216.69,217.51,216.41,216.57,3071290,2.240000000000009,1.1110192056635266,5.0479056980504415,Quadrante 3 (Picco -> Discesa),HOLD,0,19.116702870803863,LOW
2024-05-31,217.77,217.96,214.65,215.3,5617183,1.6724999999999852,1.2247074323803109,4.9304110675461095,Quadrante 3 (Picco -> Discesa),HOLD,0,18.511298288464047,LOW
2024-06-03,215.92,217.82,215.54,217.22,6172606,0.9765000000000157,1.36666697851109,4.817115800423898,Quadrante 3 (Picco -> Discesa),HOLD,0,17.86195342578264,LOW
2024-06-04,216.24,216.24,214.2,215.27,5509361,0.07775000000000887,1.553459773958557,4.48496858494616,Quadrante 3 (Picco -> Discesa),HOLD,0,16.417034543946823,LOW
2024-06-05,216.69,218.0795,215.93,217.82,5479226,-0.5669999999999504,1.7196097376862696,3.8242397602561273,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.805829845657964,LOW
2024-06-06,218.36,219.97,218.1,219.43,5283914,-0.730499999999978,1.7961789320271646,3.268759015852322,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.761489639784644,LOW
2024-06-07,215.07,215.19,211.54,211.6,12195070,-0.9375,1.8955541958498476,2.93814089004028,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.62525661255887,LOW
2024-06-10,213.13,214.02,212.76,213.54,4219641,-1.0917500000000189,1.9990280974092345,2.629057452618899,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.576770356701209,LOW
2024-06-11,213.95,214.38,213.24,214.15,4004085,-1.3257500000000277,2.167217703355374,2.3603074584862553,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.535499316670064,LOW
2024-06-12,216.47,216.55,214.2,214.72,5911883,-1.3072500000000389,2.28074780725971,2.005609185626436,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.134394486114424,LOW
2024-06-13,214.44,214.96,212.26,212.97,5861099,-1.501749999999987,2.4773640249794866,1.9072444017160217,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.6917312619977105,LOW
2024-06-14,215.34,216.04,214.98,215.73,7076496,-1.3435000000000343,2.6720336674349205,1.5065578766468515,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.134746695810455,LOW
2024-06-17,214.9,215.24,213.6,214.61,3877671,-1.44399999999996,2.7499540021405937,1.562288988768935,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.366690482656578,LOW
2024-06-18,214.38,215.83,214.04,215.47,4921415,-1.4215000000000089,3.0827953030064994,1.423960698475844,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.767897521013578,LOW
2024-06-20,216.32,218.7413,216.15,218.16,7290516,-1.46550000000002,3.0310612474120915,1.474497945668847,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.0318938441876435,LOW
2024-06-21,217.83,217.9,214.255,214.78,8935399,-1.933999999999969,-2.8857407598077556,1.9990737315810645,Quadrante 1 (Minimo -> Salita),BUY,1,1.7094413972003417,LOW
2024-06-24,215.55,215.94,215.2,215.63,4626923,-1.5237500000000352,-2.51389305728808,1.882612364141346,Quadrante 1 (Minimo -> Salita),HOLD,1,0.509163880634137,LOW
2024-06-25,214.96,215.31,214.12,214.56,3847694,-1.370250000000027,-2.4200049506440044,1.8251556801398625,Quadrante 1 (Minimo -> Salita),HOLD,1,0.48327491841093695,LOW
2024-06-26,212.39,213.11,212.1204,212.58,4690348,-1.437250000000006,-2.3666565552465926,2.011642977740426,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9112623041630785,LOW
2024-06-27,214.71,215.5,214.45,214.99,4977837,-1.4882499999999652,-2.248452398295986,2.373722873450167,Quadrante 1 (Minimo -> Salita),HOLD,1,8.404759152367724,LOW
2024-06-28,215.64,215.8148,214.82,215.01,3955080,-1.3147500000000036,-2.1185457354137367,2.5246404598679604,Quadrante 1 (Minimo -> Salita),HOLD,1,9.225261938749172,LOW
2024-07-01,215.25,216.0,214.485,215.57,3797921,-1.391749999999945,-2.0905773452444336,2.8020490629928365,Quadrante 1 (Minimo -> Salita),HOLD,1,10.31543415073345,LOW
2024-07-02,215.33,216.08,214.6204,215.56,4921672,-1.361750000000029,-2.0033748263381033,3.24834728286699,Quadrante 1 (Minimo -> Salita),HOLD,1,12.045214516409807,LOW
2024-07-03,217.34,218.7397,217.33,217.99,5055313,-1.1794999999999902,-1.9060097778988498,3.5854251718931036,Quadrante 1 (Minimo -> Salita),HOLD,1,13.403550849759494,LOW
2024-07-05,219.58,221.28,219.58,220.93,5950550,-1.0705000000000382,-1.84447345913291,3.9608021033815883,Quadrante 1 (Minimo -> Salita),HOLD,1,14.907298328707245,LOW
2024-07-08,219.64,220.04,217.41,218.19,5790811,-0.8447499999999764,-1.761884104219839,4.4477618580165865,Quadrante 1 (Minimo -> Salita),HOLD,1,16.735183391658975,LOW
2024-07-09,218.57,219.29,217.265,218.56,3904495,-0.592000000000013,-1.6916435111840902,4.910692739714371,Quadrante 1 (Minimo -> Salita),HOLD,1,18.570603227883606,LOW
2024-07-10,220.14,220.71,219.16,219.36,5556185,-0.12825000000003683,-1.593522944526995,5.643648445478454,Quadrante 1 (Minimo -> Salita),HOLD,1,21.401420326706347,LOW
2024-07-11,222.65,224.1489,221.48,223.25,9323981,0.7639999999999816,-1.445556556311006,6.116275055394278,Quadrante 2 (Salita -> Picco),HOLD,1,23.00786290366605,LOW
2024-07-12,222.03,223.62,221.86,223.11,5179297,1.4505000000000052,-1.3427802466640135,6.416852542564715,Quadrante 2 (Salita -> Picco),HOLD,1,24.024261848613044,LOW
2024-07-15,223.39,225.59,223.02,223.83,5719339,2.2589999999999577,-1.2379617507445098,6.914106342401903,Quadrante 2 (Salita -> Picco),HOLD,1,25.83312380957961,LOW
2024-07-16,225.45,228.29,225.3,228.29,11070660,3.3245000000000005,-1.1012964300312937,7.347929911785477,Quadrante 2 (Salita -> Picco),HOLD,1,27.436227404454236,LOW
2024-07-17,228.79,229.65,226.67,227.23,8620511,4.4022499999999525,-0.9492639750124585,7.560345034979781,Quadrante 2 (Salita -> Picco),HOLD,1,28.1797043574122,LOW
2024-07-18,227.71,228.32,225.57,225.78,5485459,5.150749999999988,-0.7971871113453102,7.371675035873055,Quadrante 2 (Salita -> Picco),HOLD,1,27.26597356984856,LOW
2024-07-19,221.52,222.68,221.41,221.73,8665956,5.2932500000000005,-0.7107331225877599,6.98425010898803,Quadrante 2 (Salita -> Picco),HOLD,1,25.83457744818671,LOW
2024-07-22,221.58,221.92,220.4,221.8,5334060,5.611999999999995,-0.6313358897779,6.952085752297041,Quadrante 2 (Salita -> Picco),HOLD,1,25.93576500999052,LOW
2024-07-23,222.34,222.75,221.86,222.58,4435700,5.842500000000001,-0.5273266409242996,6.7609362953687135,Quadrante 2 (Salita -> Picco),HOLD,1,25.431446699462672,LOW
2024-07-24,223.47,224.88,221.74,221.8,6838783,5.939500000000038,-0.41321238748731653,6.485334229730925,Quadrante 2 (Salita -> Picco),HOLD,1,24.452669109528014,LOW
2024-07-25,219.02,219.2607,217.52,218.33,9777054,5.44399999999996,-0.32128064489615843,5.737581779427807,Quadrante 2 (Salita -> Picco),HOLD,1,21.531824382373788,LOW
2024-07-26,219.96,221.04,219.7,220.63,6328784,5.084249999999969,-0.307873984064345,5.335106848465525,Quadrante 2 (Salita -> Picco),HOLD,1,20.111703416140088,LOW
2024-07-29,221.26,221.55,219.045,220.32,4665057,4.639499999999998,-0.22649994421330746,4.7611064501152525,Quadrante 2 (Salita -> Picco),HOLD,1,18.02776016327385,LOW
2024-07-30,221.41,222.92,220.355,222.52,4939531,3.882000000000005,-0.29558968257873264,4.057992998490017,Quadrante 2 (Salita -> Picco),HOLD,1,15.523248316354692,LOW
2024-07-31,223.73,226.6,223.64,226.55,7316552,3.5807499999999948,-0.37053586210010225,3.841456451038556,Quadrante 2 (Salita -> Picco),HOLD,1,14.73621443505535,LOW
2024-08-01,226.74,227.57,225.05,225.77,7217224,3.31725000000003,-0.4871034645034381,3.7538517083881757,Quadrante 2 (Salita -> Picco),HOLD,1,14.187962454598283,LOW
2024-08-02,227.95,228.76,222.865,225.34,11109390,3.4902499999999748,-0.5144428255325332,4.009168667903767,Quadrante 2 (Salita -> Picco),HOLD,1,15.069277369073665,LOW
2024-08-05,220.56,223.1,220.241,222.48,8939011,3.4819999999999993,-0.4841678524039655,3.934185008044922,Quadrante 2 (Salita -> Picco),HOLD,1,14.91334702956904,LOW
2024-08-06,221.5,222.14,220.11,220.7,14362270,3.066500000000019,-0.52982570669083,3.553734117405303,Quadrante 2 (Salita -> Picco),HOLD,1,13.552566672461573,LOW
2024-08-07,221.94,222.31,220.35,220.55,5287817,2.7662500000000136,-0.7147706060539964,3.6627254323795806,Quadrante 2 (Salita -> Picco),HOLD,1,13.839665600865159,LOW
2024-08-08,222.73,224.25,222.515,224.01,6327054,3.087750000000028,-0.7369355663752382,4.169640889758423,Quadrante 2 (Salita -> Picco),HOLD,1,15.705418701491045,LOW
2024-08-09,224.82,225.28,223.82,224.56,4441017,3.234749999999991,-0.7482222945929583,4.413634003734528,Quadrante 2 (Salita -> Picco),HOLD,1,16.62271276885171,LOW
2024-08-12,226.14,228.535,225.965,228.41,5561259,3.657749999999993,-0.7183453618552643,4.8582423746674515,Quadrante 2 (Salita -> Picco),HOLD,1,18.545454377267596,LOW
2024-08-13,228.07,228.87,227.59,228.06,6740238,3.9034999999999798,-0.6355306760987476,4.8505337385287195,Quadrante 2 (Salita -> Picco),HOLD,1,18.777992902833457,LOW
2024-08-14,226.55,227.48,225.35,226.2,5462495,3.5787500000000136,-0.6621443877385839,4.537670173086154,Quadrante 2 (Salita -> Picco),HOLD,1,17.510083902470157,LOW
2024-08-15,226.51,227.5,225.12,226.91,5273310,3.4067500000000734,-0.7664077924379195,4.72892607149891,Quadrante 2 (Salita -> Picco),HOLD,1,18.230638915409294,LOW
2024-08-16,229.99,232.02,229.005,231.99,11924540,3.725999999999999,-0.7940788687414276,5.315703489784699,Quadrante 2 (Salita -> Picco),HOLD,1,20.481981453317538,LOW
2024-08-19,230.15,231.78,229.74,231.61,5164817,4.218250000000012,-0.771741719005705,5.8856802198642875,Quadrante 2 (Salita -> Picco),HOLD,1,22.69703847815837,LOW
2024-08-20,233.71,234.01,231.13,232.46,9073611,4.97350000000003,-0.7090295880550077,6.552752152059211,Quadrante 2 (Salita -> Picco),HOLD,1,25.461872146421435,LOW
2024-08-21,231.69,232.87,230.48,232.15,5337388,5.693750000000023,-0.5870765187225315,6.83881657525774,Quadrante 2 (Salita -> Picco),HOLD,1,26.35487950232092,LOW
2024-08-22,230.35,230.38,228.26,229.37,5765369,5.810000000000031,-0.5260138550769926,6.718197207868337,Quadrante 2 (Salita -> Picco),HOLD,1,25.617681267092458,LOW
2024-08-23,231.04,232.73,230.5199,232.02,5418171,6.130250000000018,-0.4660798581905413,6.862193431308277,Quadrante 2 (Salita -> Picco),HOLD,1,26.096513079557855,LOW
2024-08-26,233.45,233.5,232.06,232.76,3151384,6.121499999999969,-0.407188899838029,6.666574254759136,Quadrante 2 (Salita -> Picco),HOLD,1,25.42150729555726,LOW
2024-08-27,231.69,233.47,231.5701,233.39,4435606,6.209000000000032,-0.38408527526688374,6.696927574521485,Quadrante 2 (Salita -> Picco),HOLD,1,25.796337697142185,LOW
2024-08-28,232.0,232.02,230.73,231.75,4961482,6.35925000000006,-0.335415802997788,6.734542304801906,Quadrante 2 (Salita -> Picco),HOLD,1,26.022134352762,LOW
2024-08-29,231.95,233.61,231.92,232.95,5524161,6.589249999999993,-0.2607774943448719,6.819829757679654,Quadrante 2 (Salita -> Picco),HOLD,1,26.330628811886328,LOW
2024-08-30,232.53,232.86,230.5501,231.29,5742963,6.260249999999985,-0.16754448734211408,6.349155802809334,Quadrante 2 (Salita -> Picco),HOLD,1,24.3268308273581,LOW
2024-09-03,230.38,230.54,228.52,230.29,6414920,5.825749999999971,-0.15294031742485517,5.8945547274404255,Quadrante 2 (Salita -> Picco),HOLD,1,22.526558542169738,LOW
2024-09-04,229.79,231.06,229.375,230.43,4695980,5.325999999999965,-0.13902048357383145,5.377884724346205,Quadrante 2 (Salita -> Picco),HOLD,1,20.618685015419043,LOW
2024-09-05,232.72,232.89,231.33,232.35,4838112,5.021249999999981,-0.213901928531896,5.138352667372384,Quadrante 2 (Salita -> Picco),HOLD,1,19.885868999462026,LOW
2024-09-06,231.83,232.76,229.62,230.63,6315824,4.962749999999971,-0.21481958308006313,5.079503038736637,Quadrante 2 (Salita -> Picco),HOLD,1,19.74222022133172,LOW
2024-09-09,231.26,231.62,230.39,231.6,3548806,4.708499999999987,-0.2550997385235878,4.8659719402049415,Quadrante 2 (Salita -> Picco),HOLD,1,18.81698328095501,LOW
2024-09-10,232.39,232.74,231.12,232.62,4378349,4.474750000000029,-0.2946883756948764,4.676334150997498,Quadrante 2 (Salita -> Picco),HOLD,1,18.011717139182426,LOW
2024-09-11,231.72,232.87,231.09,232.25,4637312,4.261750000000035,-0.41641139347438383,4.659960648219081,Quadrante 2 (Salita -> Picco),HOLD,1,17.805271946357482,LOW
2024-09-12,234.63,236.45,234.42,236.33,9944986,4.492249999999984,-0.475157114478214,5.0518945534183946,Quadrante 2 (Salita -> Picco),HOLD,1,19.185427970169794,LOW
2024-09-13,238.13,238.98,237.7575,238.68,7455078,4.742750000000001,-0.502896467440069,5.412922641676765,Quadrante 2 (Salita -> Picco),HOLD,1,20.595258829000063,LOW
2024-09-16,238.73,239.278,238.05,238.66,4713541,5.056500000000057,-0.502960264636414,5.771209516594816,Quadrante 2 (Salita -> Picco),HOLD,1,22.137671943433347,LOW
