date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-04-17,30317.1456974152,30319.1965766039,29275.3710576336,29445.0449049628,17872186762,2427.8850492820166,0.3328040357604478,2568.837150681181,Quadrante 3 (Picco -> Discesa),HOLD,0,15.357984228827295,LOW
2023-04-18,29449.0917046267,30470.3020147381,29154.8493708622,30397.5527355226,19480529496,2421.9975772699254,0.42902709680021095,2663.377058014525,Quadrante 3 (Picco -> Discesa),HOLD,0,15.847435198982748,LOW
2023-04-19,30394.1879043593,30411.0537908765,28669.8982681516,28822.6804729009,24571565421,2255.074699165416,0.5789588207896499,2694.129468629938,Quadrante 3 (Picco -> Discesa),HOLD,0,15.855229081940287,LOW
2023-04-20,28823.6828624372,29076.4010485199,28037.2572572235,28245.9873104934,21340360360,1924.035978478827,0.7424591962410707,2611.312122334297,Quadrante 3 (Picco -> Discesa),HOLD,0,15.179949930742861,LOW
2023-04-21,28249.2312707237,28349.9678577085,27177.3652995742,27276.9096875756,20759504330,1500.3970599493477,0.8995047544316892,2412.2223337068194,Quadrante 3 (Picco -> Discesa),HOLD,0,13.865565633652594,LOW
2023-04-22,27265.8950162583,27872.1431679039,27169.5711204099,27817.5009174373,13125734602,1177.7426665963212,1.0131621398201733,2225.598235818037,Quadrante 3 (Picco -> Discesa),HOLD,0,12.759737925712079,LOW
2023-04-23,27816.1447925761,27820.2444909276,27400.3137358677,27591.3846319068,12785446832,825.841741911343,1.1648808664081136,2091.479887107558,Quadrante 3 (Picco -> Discesa),HOLD,0,12.012127246073149,LOW
2023-04-24,27591.7295218905,27979.9819006629,27070.8494995525,27525.3394995911,17703288330,451.0712354009265,1.324103361705575,1847.1507718985188,Quadrante 3 (Picco -> Discesa),HOLD,0,10.60386625054738,LOW
2023-04-25,27514.8723912188,28371.0776961978,27207.9325567409,28307.5980906654,17733373139,168.6111399380752,1.4665233165062503,1619.9501201190642,Quadrante 3 (Picco -> Discesa),HOLD,0,9.278708854390242,LOW
2023-04-26,28300.0592743853,29995.8384911174,27324.5490065239,28422.7008784923,31854242019,-45.62357393580169,1.6049511973154578,1336.0450457125723,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.6189192873546165,LOW
2023-04-27,28428.4642786789,29871.5463516429,28402.8873866517,29473.7861836728,27153445027,-105.44710673096779,1.6637464133122146,1136.0839216366944,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.525059682672332,LOW
2023-04-28,29481.0135350274,29572.7916927929,28929.6085418823,29340.262498158,17544464887,-243.71581925224018,1.8247593437618963,970.044782211455,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.5787879245313166,LOW
2023-04-29,29336.5670352512,29452.4552449019,29088.0423364895,29248.4883729176,10662634333,-238.16633027785792,1.9160963695103812,703.6368956101032,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.032680033248332,LOW
2023-04-30,29245.5155124623,29952.0285526597,29114.0212362778,29268.8070431626,14652199272,-163.20911220437847,1.8759198254126448,543.286123277282,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.129319644241588,LOW
2023-05-01,29227.1039819099,29329.9362211056,27680.7926396911,28091.5688038924,18655599976,-101.3465014596768,1.8170549045706894,415.73425396338615,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.397571583751513,LOW
2023-05-02,28087.174969792,28881.2983804636,27924.1236749807,28680.5369679129,16432924527,-23.707002825471136,1.6436753306491212,325.58076552189993,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8486744360144203,LOW
2023-05-03,28680.494409625,29259.5332879995,28178.3892452007,29006.3076709086,19122972518,79.95973789258278,1.2926114900093288,291.174857909333,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5662873784884497,LOW
2023-05-04,29031.3044477545,29353.1846595615,28694.0390246895,28847.7115906552,15548678514,178.3718291920486,1.0482260232781726,357.38047266945046,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8849543704278444,LOW
2023-05-05,28851.4796617854,29668.9076771209,28845.5105337151,29534.384019705,17936566518,262.54905945895007,0.979549079584019,471.0270590971921,Quadrante 3 (Picco -> Discesa),HOLD,0,2.507968253469598,LOW
2023-05-06,29538.859004621,29820.1266220765,28468.9674098562,28904.6239490708,15913866714,266.6229810530822,1.1311432177521077,626.4261072920665,Quadrante 3 (Picco -> Discesa),HOLD,0,3.482142267346045,LOW
2023-05-07,28901.6228241325,29157.5181853347,28441.3680383238,28454.9782855135,11301355486,135.07102117217437,1.3799245805744653,711.9685079094825,Quadrante 3 (Picco -> Discesa),HOLD,0,4.095833264865467,LOW
2023-05-08,28450.4574779637,28663.2723318452,27310.1356123737,27694.2728962731,19122903752,-13.173702852840506,1.5883841065185624,749.0645354095474,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.199973204813504,LOW
2023-05-09,27695.0680692549,27821.4006063564,27375.6006902588,27658.774672519,14128593256,-162.7753609457759,1.7797061960744744,784.8620456353648,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.3037153239667525,LOW
2023-05-10,27654.6367765788,28322.6883278863,26883.6698825657,27621.7562273313,20656025026,-306.06223307018445,1.9667408156463477,793.5656762838655,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.349729103603878,LOW
2023-05-11,27621.0868718167,27621.9419861764,26781.8270021461,27000.7882707338,16724343943,-379.8841370770824,2.0598054918298927,808.6918488010205,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.508449927935841,LOW
2023-05-12,26987.6625136386,27055.6472281282,25878.428829536,26804.9906706878,19313599897,-532.5808239724247,2.182212853902424,927.7959976422355,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.2585996005866225,LOW
2023-05-13,26807.7690443986,27030.4829603024,26710.8738030477,26784.0785608824,9999171605,-729.6501776277619,2.375760434205222,1012.2701746848614,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.765952560525369,LOW
2023-05-14,26788.9742917708,27150.9767916992,26661.3549036476,26930.6378455643,10014858959,-890.4212528658936,2.519189992139572,1095.9299519056178,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.247116837884235,LOW
2023-05-15,26931.3846319054,27646.3481186699,26766.0969160443,27192.6932211649,14413231792,-1099.9580743252518,2.694197081472825,1220.0380182675863,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.905318697746477,LOW
2023-05-16,27171.5145793968,27299.3048116412,26878.9479718172,27036.650709944,12732238816,-1261.5681721129258,2.8839511359213232,1304.6292750707853,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.3487895615820396,LOW
2023-05-17,27035.4701297138,27465.9279042946,26600.144844308,27398.8020279652,15140006925,-1354.009363356563,3.051621230844048,1359.5081645513,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.66451481880002,LOW
2023-05-18,27401.650207989,27466.5275901847,26415.1014830457,26832.209300486,15222938600,-1412.326091705072,-3.090146958504924,1414.197128146366,Quadrante 1 (Minimo -> Salita),BUY,1,1.943215485083609,LOW
2023-05-19,26826.7547863893,27128.6188432596,26700.2101422999,26890.1282424083,11258983301,-1453.1176895857352,-2.948973781450465,1480.4976114147603,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4415234925694257,LOW
2023-05-20,26888.8413910538,27155.1590263728,26843.2773808623,27129.5862550312,7044911360,-1439.2498407644161,-2.8060120506488726,1524.2750200219725,Quadrante 1 (Minimo -> Salita),HOLD,1,0.426659795429878,LOW
2023-05-21,27118.4232282803,27265.917991796,26706.9213535133,26753.8256390547,8647416921,-1376.9152714348056,-2.675986781393787,1540.9498193992608,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0603740540314943,LOW
2023-05-22,26749.8932054031,27045.7350857875,26549.7347924388,26851.2776278913,11056770492,-1290.0921946354465,-2.559112387462822,1544.8340406965033,Quadrante 1 (Minimo -> Salita),HOLD,1,8.892399953018138,LOW
2023-05-23,26855.9606820402,27434.6843282044,26816.1797181209,27225.7265906348,13697203143,-1166.5938967887778,-2.458695613702168,1503.8313573057928,Quadrante 1 (Minimo -> Salita),HOLD,1,8.698976656763275,LOW
2023-05-24,27224.6037024623,27224.6037024623,26106.576623118,26334.8182144365,16299104428,-1122.4038145310878,-2.4248227772923094,1488.734083393151,Quadrante 1 (Minimo -> Salita),HOLD,1,8.709695975362155,LOW
2023-05-25,26329.4615125873,26591.5191830944,25890.5944753459,26476.2075319731,13851122697,-1097.9951479229785,-2.3587894931089988,1548.7857453865402,Quadrante 1 (Minimo -> Salita),HOLD,1,9.159161184789658,LOW
2023-05-26,26474.1824692754,26916.669912854,26343.9491574985,26719.2909846173,12711619225,-1039.8295086680737,-2.3030781402691836,1555.3079498059876,Quadrante 1 (Minimo -> Salita),HOLD,1,9.2721740135807,LOW
2023-05-27,26720.1825135591,26888.883370776,26621.1414051027,26868.3538184312,7892015141,-1028.4570524581832,-2.2392898523679357,1659.3249856253262,Quadrante 1 (Minimo -> Salita),HOLD,1,9.92619749496315,LOW
2023-05-28,26871.15877526,28193.448532831,26802.7517301607,28085.6473607492,14545229578,-845.3156120625245,-2.1066325185614887,1655.6629256215037,Quadrante 1 (Minimo -> Salita),HOLD,1,9.806343245716075,LOW
2023-05-29,28075.5921411669,28432.0387169709,27563.8772111818,27745.884443552,15181308984,-732.8200912144348,-2.0539105725867506,1577.520280723871,Quadrante 1 (Minimo -> Salita),HOLD,1,9.317033045802127,LOW
2023-05-30,27745.1236032612,28044.7597979826,27588.5027657556,27702.3487747796,13251081851,-661.9528758467459,-2.009942787324036,1556.9241470047382,Quadrante 1 (Minimo -> Salita),HOLD,1,9.207314930295595,LOW
2023-05-31,27700.5300887118,27831.6778037086,26866.4539444005,27219.6586081109,15656371534,-613.9383019545203,-1.986866343714729,1519.0142491404395,Quadrante 1 (Minimo -> Salita),HOLD,1,9.046069088429105,LOW
2023-06-01,27218.4123755644,27346.1054831365,26671.7211558408,26819.9732197077,14678970415,-592.1305503296389,-1.9697113577767087,1524.4642241047898,Quadrante 1 (Minimo -> Salita),HOLD,1,9.203167049916637,LOW
2023-06-02,26824.5569811195,27303.8616872678,26574.6444212308,27249.5889490884,14837415000,-581.1994224138143,-1.9554558705136222,1548.859067548583,Quadrante 1 (Minimo -> Salita),HOLD,1,9.398987245555087,LOW
2023-06-03,27252.323332615,27317.0518540886,26958.0037399252,27075.1293984425,8385597470,-495.9130514845019,-1.8875848273466824,1591.932022301612,Quadrante 1 (Minimo -> Salita),HOLD,1,9.641563215323558,LOW
2023-06-04,27075.1220733877,27407.0185695383,26968.2241409056,27119.0671931263,9360912318,-401.913812930703,-1.8434016830919335,1492.7632633455119,Quadrante 1 (Minimo -> Salita),HOLD,1,8.99484070660366,LOW
2023-06-05,27123.1099638092,27129.9825837683,25445.1675071202,25760.0969995361,21513292646,-431.2681144649214,-1.8616392994138085,1503.934543633235,Quadrante 1 (Minimo -> Salita),HOLD,1,9.074875227384947,LOW
2023-06-06,25732.1088628453,27313.8206824171,25434.8671315473,27238.7837262174,21929670693,-338.35006224990866,-1.8071569245238406,1444.9155942358923,Quadrante 1 (Minimo -> Salita),HOLD,1,8.716430928948133,LOW
2023-06-07,27235.6495184016,27332.1809565185,26146.9888682086,26345.9988512669,19530045082,-437.4583220258646,-1.8943180395367596,1376.0552061775086,Quadrante 1 (Minimo -> Salita),HOLD,1,8.34566397149323,LOW
2023-06-08,26347.6534538868,26797.5127867183,26246.6637562363,26508.2159021565,11904824295,-492.7183643963872,-1.9146137464860036,1461.7099338413161,Quadrante 1 (Minimo -> Salita),HOLD,1,8.854090261465181,LOW
2023-06-09,26505.9240082429,26770.2891173356,26339.3152211506,26480.3750935951,11015551640,-545.2049337756471,-1.9519930360810076,1465.4803897591917,Quadrante 1 (Minimo -> Salita),HOLD,1,8.843785925679082,LOW
2023-06-10,26481.7625447084,26531.0451633534,25501.8362415855,25851.2410031697,19872933189,-626.0384992517065,-1.9760473635561904,1587.9247447619214,Quadrante 1 (Minimo -> Salita),HOLD,1,9.562857185430222,LOW
2023-06-11,25854.0319184511,26203.4398078896,25668.9856072276,25940.1680803434,10732609603,-645.5097909989017,-1.9741654681078136,1644.5300219362593,Quadrante 1 (Minimo -> Salita),HOLD,1,9.993006321211174,LOW
2023-06-12,25934.2855973595,26087.9190731862,25675.1975943677,25902.499869783,11677889997,-702.62350390129,-1.9825381808732694,1755.6536627006749,Quadrante 1 (Minimo -> Salita),HOLD,1,10.703501212773723,LOW
2023-06-13,25902.9409098622,26376.3520693234,25728.3655675085,25918.7284012682,14143474486,-745.0390238840482,-1.9890944249755114,1834.1414261391,Quadrante 1 (Minimo -> Salita),HOLD,1,11.232862572196847,LOW
2023-06-14,25920.2580891397,26041.8001094749,24902.1527012158,25124.6766798408,14265717766,-834.2353917159962,-1.9921703828965593,2039.622011789469,Quadrante 1 (Minimo -> Salita),HOLD,1,12.526926397362109,LOW
2023-06-15,25121.673946192,25735.3085416373,24797.1678486154,25576.3940082636,15837384409,-769.3999423230707,-1.9345782746934628,2162.382471946821,Quadrante 1 (Minimo -> Salita),HOLD,1,13.227087781569162,LOW
2023-06-16,25575.2825953687,26463.1730645529,25245.3576831118,26327.4623942173,16324646965,-807.3441782406699,-1.9296960631958904,2298.526148361184,Quadrante 1 (Minimo -> Salita),HOLD,1,14.036067760119877,LOW
2023-06-17,26328.6794390096,26769.3945019205,26174.4916495744,26510.6764468879,11090276850,-761.2865074439433,-1.8820352751668399,2485.928513909283,Quadrante 1 (Minimo -> Salita),HOLD,1,15.121103051301791,LOW
2023-06-18,26510.4576052828,26675.925532232,26325.8901810201,26336.213003281,9565695129,-745.422755600539,-1.8564822016728193,2645.072786243299,Quadrante 1 (Minimo -> Salita),HOLD,1,16.06580594467931,LOW
2023-06-19,26335.4423696201,26984.6115264724,26312.8318076296,26851.0285455213,12826986222,-689.0892183626711,-1.8081058102801506,2931.1923135433562,Quadrante 1 (Minimo -> Salita),HOLD,1,17.813882468963012,LOW
2023-06-20,26841.6635300996,28388.9684174993,26668.7916991755,28327.4882643282,22211859147,-474.63199208668084,-1.7197217737765955,3198.8556189809533,Quadrante 1 (Minimo -> Salita),HOLD,1,19.29308768066934,LOW
2023-06-21,28311.3109603566,30737.3292235892,28283.4107788348,30027.296453501,33346760979,-146.47679934124972,-1.613954191724509,3395.030796267958,Quadrante 1 (Minimo -> Salita),HOLD,1,20.299188407138686,LOW
2023-06-22,29995.9357665997,30495.9984471372,29679.1574022677,29912.281714768,20653160491,176.2963063101124,-1.5208439126484197,3530.753172062308,Quadrante 2 (Salita -> Picco),HOLD,1,20.934786477924323,LOW
2023-06-23,29896.3834240396,31389.5381281357,29845.2145052038,30695.4694074896,24115570085,559.8496178841233,-1.4191221042244104,3705.322808566051,Quadrante 2 (Salita -> Picco),HOLD,1,21.862963698458227,LOW
2023-06-24,30708.738453966,30804.1493662664,30290.1464759963,30548.6948247387,12147822496,1018.3513922845668,-1.29923799795922,3796.518147597986,Quadrante 2 (Salita -> Picco),HOLD,1,22.338683690119066,LOW
2023-06-25,30545.1502334604,31041.2720670359,30327.9427839938,30480.2616057375,12703464114,1422.647879637112,-1.1871017814702727,3800.325817607958,Quadrante 2 (Salita -> Picco),HOLD,1,22.317645199640864,LOW
2023-06-26,30480.523973069,30636.0294295733,29955.7432937325,30271.1310167397,16493186997,1745.2065171699833,-1.090358870948907,3776.1370705074596,Quadrante 2 (Salita -> Picco),HOLD,1,22.156359774192328,LOW
2023-06-27,30274.3211879661,31006.7865769744,30236.6512938044,30688.163854246,16428827944,2066.5563940618013,-0.991761251362096,3776.4873197398824,Quadrante 2 (Salita -> Picco),HOLD,1,22.18973442361324,LOW
2023-06-28,30696.5614868419,30703.2799763247,29921.8228325599,30086.2461885249,14571500779,2361.656763933275,-0.8870135906491976,3738.3965416755163,Quadrante 2 (Salita -> Picco),HOLD,1,22.012917341591027,LOW
2023-06-29,30086.1867174231,30796.2502396517,30057.2030203001,30445.3512260882,13180860821,2638.194907713547,-0.7714315051982961,3679.9352045421997,Quadrante 2 (Salita -> Picco),HOLD,1,21.65075828062685,LOW
2023-06-30,30441.3537591761,31256.8626995544,29600.2759394191,30477.2512822446,26387306197,2760.0855684254348,-0.6526214149998031,3474.0141690610344,Quadrante 2 (Salita -> Picco),HOLD,1,20.371842460685336,LOW
2023-07-01,30471.8475630488,30641.2893232817,30328.8647488093,30590.0790715004,9086606733,2722.8937941351433,-0.5779672987137203,3250.9257697970215,Quadrante 2 (Salita -> Picco),HOLD,1,19.08656993901229,LOW
2023-07-02,30587.2699558779,30766.1397466901,30264.018714367,30620.7702634481,10533418042,2708.866557182824,-0.5026234433001817,3091.1778805764775,Quadrante 2 (Salita -> Picco),HOLD,1,18.228533289421435,LOW
2023-07-03,30624.5163112716,31375.6132520015,30586.5134333907,31156.4394915754,15271884873,2634.423033662926,-0.434303793408799,2904.0232244407143,Quadrante 2 (Salita -> Picco),HOLD,1,17.234131068527738,LOW
2023-07-04,31156.8649216554,31325.1981663768,30659.3558933371,30777.5815111677,12810828427,2549.7773528259713,-0.37642116473651455,2741.7369130649236,Quadrante 2 (Salita -> Picco),HOLD,1,16.36927770240266,LOW
2023-07-05,30778.7253627454,30877.3292510437,30225.612698539,30514.16639282,12481622280,2458.295946329152,-0.3210265112855178,2590.646883489529,Quadrante 2 (Salita -> Picco),HOLD,1,15.502297087994522,LOW
2023-07-06,30507.1511109433,31460.053612688,29892.2260315633,29909.3377611007,21129219509,2346.0920221985143,-0.27221550088897023,2435.783444192567,Quadrante 2 (Salita -> Picco),HOLD,1,14.615255546216332,LOW
2023-07-07,29907.9989024233,30434.6436943597,29777.2844100844,30342.2647520959,13384770155,2255.086677199837,-0.24105529102103196,2322.2302765721033,Quadrante 2 (Salita -> Picco),HOLD,1,13.983039227561395,LOW
2023-07-08,30346.9216528359,30374.436525062,30080.1596102402,30292.541172642,7509378699,2212.0497573842986,-0.18815795349922637,2251.792875377835,Quadrante 2 (Salita -> Picco),HOLD,1,13.578330472394153,LOW
2023-07-09,30291.6105302875,30427.5906603124,30085.5921932412,30171.2335717583,7903327692,2122.915872026835,-0.1298972276326202,2140.952948262611,Quadrante 2 (Salita -> Picco),HOLD,1,12.89798484592609,LOW
2023-07-10,30172.4229553721,31026.0837999654,29985.3947006345,30414.4715205927,14828209155,2036.7675730496012,-0.07872942468182412,2043.0961874778397,Quadrante 2 (Salita -> Picco),HOLD,1,12.284661574040989,LOW
2023-07-11,30417.6336240204,30788.3146195758,30358.0977422072,30620.9509380041,12151839152,1944.830316742562,-0.0212510249075334,1945.2695479699623,Quadrante 2 (Salita -> Picco),HOLD,1,11.663922897388591,LOW
2023-07-12,30622.2469455637,30959.9655594585,30228.8352203163,30391.6461439343,14805659717,1843.3664749200361,0.031416631140539955,1844.2765548870616,Quadrante 3 (Picco -> Discesa),SELL,0,11.053166741400709,LOW
2023-07-13,30387.4891966463,31814.5148120678,30268.3524866199,31476.0493854442,23686079548,1765.304464631874,0.08863725513053071,1772.261851187047,Quadrante 3 (Picco -> Discesa),HOLD,0,10.617464547791272,LOW
2023-07-14,31474.7213636247,31582.2548272377,29966.3871365008,30334.0690076907,20917902660,1640.578168920063,0.17137367378912935,1664.967553120951,Quadrante 3 (Picco -> Discesa),HOLD,0,9.936756510860159,LOW
2023-07-15,30331.7822769735,30407.7811093183,30263.4634166624,30295.807483728,8011667756,1505.3495159060694,0.2071099060368239,1538.2224085869273,Quadrante 3 (Picco -> Discesa),HOLD,0,9.177331703360041,LOW
2023-07-16,30297.4721108167,30437.5607323324,30089.67038376,30249.1328102967,8516564470,1464.0702937236856,0.25890596954182105,1514.5492294891787,Quadrante 3 (Picco -> Discesa),HOLD,0,9.04392161047196,LOW
2023-07-17,30249.626617143,30336.4001335,29685.7826866555,30145.8896255087,13240156074,1349.435511708918,0.3627161584667187,1443.3444988975539,Quadrante 3 (Picco -> Discesa),HOLD,0,8.585666936833762,LOW
2023-07-18,30147.0708614209,30233.6553490189,29556.428372971,29856.5632231206,13138897269,1222.1290337326755,0.44500726555472225,1353.9982577968055,Quadrante 3 (Picco -> Discesa),HOLD,0,8.020084580524562,LOW
2023-07-19,29862.04720795,30184.1811513168,29794.2688631325,29913.9231998543,12128602812,1110.5592938857953,0.5441938290168679,1298.0724139124661,Quadrante 3 (Picco -> Discesa),HOLD,0,7.629246008951276,LOW
2023-07-20,29915.2503258654,30195.5310367275,29638.096674876,29792.0163780508,14655207121,949.7943952595742,0.6813143704406379,1222.7869964935608,Quadrante 3 (Picco -> Discesa),HOLD,0,7.122461614711671,LOW
2023-07-21,29805.1115304935,30045.9975126413,29733.8509994208,29908.743898772,10972789818,779.3592958756562,0.8067713362947657,1126.5131053276764,Quadrante 3 (Picco -> Discesa),HOLD,0,6.521138693126802,LOW
2023-07-22,29908.6969886163,29991.6159564429,29664.1209453471,29771.8028277715,7873300598,620.6423903096584,0.9603699888241651,1082.735765336615,Quadrante 3 (Picco -> Discesa),HOLD,0,6.212268987797704,LOW
2023-07-23,29790.1116464042,30330.6403920111,29741.5273145473,30084.5392407563,9220145050,377.3461048536701,1.1831274935988303,998.1875523275961,Quadrante 3 (Picco -> Discesa),HOLD,0,5.641726820703021,LOW
2023-07-24,30081.6616445789,30093.3942473004,28934.2941602457,29176.9154848326,15395817395,160.3247824430655,1.390733422155704,895.2117604385298,Quadrante 3 (Picco -> Discesa),HOLD,0,4.988068259455292,LOW
2023-07-25,29178.9700445921,29353.161104588,29062.4342931064,29227.390799952,10266772793,-37.79180572674886,1.6172511000250482,813.8109232554727,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.467801645001146,LOW
2023-07-26,29225.7601153369,29675.5526173996,29113.9113235798,29354.9728831488,13497554655,-202.89556066483055,1.8440886894072406,751.7349162718413,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.087992385901132,LOW
2023-07-27,29353.7988292154,29560.9662619931,29099.3522511329,29210.6892773374,10770779217,-363.915916243197,2.100357917900955,720.4044192085643,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8955200857738816,LOW
2023-07-28,29212.1643024276,29521.5143305549,29125.8455921496,29319.2454030349,11218474952,-492.22350824560635,2.349776482921153,700.6201449032033,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.76346384742791,LOW
2023-07-29,29319.4460376816,29396.8437541811,29264.1662739004,29356.9185375698,6481775959,-610.5712242752743,2.603544461238206,711.0326410771411,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.805583997598097,LOW
2023-07-30,29357.0936433926,29443.169489786,29059.5026285708,29275.307946897,8678454527,-685.9375594548692,2.8388625666077774,718.6157979412765,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.844384932191239,LOW
2023-07-31,29278.3140543721,29489.8728687203,29131.5790337733,29230.110878649,11656781982,-733.871222095866,3.0516555699864116,736.8492825641156,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9652673318211322,LOW
2023-08-01,29230.8724049903,29675.7324980608,28657.0238197426,29675.7324980608,18272392391,-737.5645246492641,-3.080422537127396,738.9465825568269,Quadrante 1 (Minimo -> Salita),BUY,1,1.0462529224419876,LOW
2023-08-02,29704.1468382002,29987.9971121967,28946.51037823,29151.9596891331,19212655598,-792.2347368526716,-2.948764184619002,807.1951906689304,Quadrante 1 (Minimo -> Salita),HOLD,1,0.275806139146394,LOW
2023-08-03,29161.8119457041,29375.7070279614,28959.4882089026,29178.678779687,12780357746,-757.8080062409463,-2.7622822146059964,815.794528737268,Quadrante 1 (Minimo -> Salita),HOLD,1,0.25705299809191723,LOW
2023-08-04,29174.3818369773,29302.0782223191,28885.335399401,29074.0917277723,12036639988,-737.9836665097828,-2.702720055298195,815.2432115476297,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0829525673523897,LOW
2023-08-05,29075.3889564763,29102.4656525949,28957.7976155422,29042.1261500756,6598366353,-738.5432181504984,-2.60126127150137,861.2364644486923,Quadrante 1 (Minimo -> Salita),HOLD,1,4.937299964407271,LOW
2023-08-06,29043.7019801631,29160.8215441502,28963.8346883068,29041.8561709403,7269806994,-714.2688367075607,-2.5341861322569965,869.8598089840907,Quadrante 1 (Minimo -> Salita),HOLD,1,5.039374125156528,LOW
2023-08-07,29038.5128459431,29244.2808643985,28724.1405310678,29180.5789215225,13618163710,-705.493803183741,-2.4509078210924184,915.2630128948373,Quadrante 1 (Minimo -> Salita),HOLD,1,5.365023589453822,LOW
2023-08-08,29180.0188620852,30176.7962374838,29113.8144640675,29765.4926735622,17570561357,-647.6399257713492,-2.3628217275195142,909.8911275174042,Quadrante 1 (Minimo -> Salita),HOLD,1,5.323030957072929,LOW
2023-08-09,29766.695595898,30093.4351892124,29376.8005464538,29561.4945073243,18379521213,-596.1273503556149,-2.2925793135763795,902.2334221563567,Quadrante 1 (Minimo -> Salita),HOLD,1,5.288007049176931,LOW
2023-08-10,29563.9718365603,29688.5648164715,29354.4464357924,29429.5924885661,11865344789,-547.1670247905495,-2.259289956722603,861.1722236745416,Quadrante 1 (Minimo -> Salita),HOLD,1,5.060116317116985,LOW
2023-08-11,29424.902574843,29517.7736682695,29253.5179877987,29397.7154970071,10195168197,-544.3923557348971,-2.241031222294416,876.3982167365792,Quadrante 1 (Minimo -> Salita),HOLD,1,5.19419723726608,LOW
2023-08-12,29399.7866548487,29465.1137837459,29357.5879811121,29415.9645162195,6194358008,-474.4799986423568,-2.1671038219652226,844.8852190799449,Quadrante 1 (Minimo -> Salita),HOLD,1,5.025211245437839,LOW
2023-08-13,29416.5935992443,29441.4333889142,29265.8075968834,29282.9143793982,7329897180,-426.6897603769903,-2.1422225860631494,788.9502627780123,Quadrante 1 (Minimo -> Salita),HOLD,1,4.696551549875232,LOW
2023-08-14,29283.262942771,29660.2543392724,29124.1055472393,29408.4425504032,14013695304,-365.61158205349057,-2.1155916272480213,705.4828661963078,Quadrante 1 (Minimo -> Salita),HOLD,1,4.188856281424252,LOW
2023-08-15,29408.048589907,29439.1204218858,29088.8532768829,29170.3472059942,12640195779,-334.3147125839678,-2.1690273882685505,593.6179361493499,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5232207758716427,LOW
2023-08-16,29169.0740199163,29221.9757429755,28701.7795245305,28701.7795245305,14949271904,-327.3102465358097,-2.381028958439131,451.8066832618439,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6071788403976353,LOW
2023-08-17,28699.8028396574,28745.9465251714,25409.1116027686,26664.5499931202,31120851211,-488.21335988799547,-2.978573609272811,494.7731632827611,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6423264581715973,LOW
2023-08-18,26636.0784021093,26808.1957847269,25668.9228168459,26049.5569008807,24026236529,-756.7650203842022,3.137110977602649,756.772620419312,Quadrante 4 (Discesa -> Minimo),SELL,0,1.205063788597422,LOW
2023-08-19,26047.8329790106,26249.4483843828,25802.4078886004,26096.2045506881,10631443812,-995.337341800212,-3.1372826354957604,995.3465866923867,Quadrante 1 (Minimo -> Salita),BUY,1,1.3770957895691482,LOW
2023-08-20,26096.8612255003,26260.6809353842,26004.3152995916,26189.5846686604,9036580420,-1208.5539670571852,-3.1010516919976587,1209.5478189163312,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4823101330833124,LOW
2023-08-21,26188.6906508187,26220.2016841533,25846.0879702768,26124.141253131,13371557893,-1429.223769174714,-3.061430356773188,1433.8281882644283,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6074355759145138,LOW
2023-08-22,26130.7480160416,26135.5082032906,25520.728490709,26031.6564794482,14503820706,-1631.5447502019451,-2.9960755882221455,1648.9726405139868,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8463651353125607,LOW
